epoch,speaker_utterance,ground_truth
46,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white square <eos>
46,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> green green gray gray green yellow gray gray <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
46,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> rectangle blue green rectangle blue rectangle gray gray <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> red white rectangle square rectangle blue rectangle blue <eos>,<sos> square <eos>
46,<sos> green green green green green red green red <eos>,<sos> circle <eos>
46,<sos> green square square green green blue square square <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> circle rectangle rectangle circle red circle circle circle <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
46,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
46,<sos> ellipse green green green ellipse green green ellipse <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
