epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow white white yellow white white gray <eos>,<sos> yellow shape <eos>
96,<sos> ellipse white ellipse ellipse gray white gray ellipse <eos>,<sos> gray shape <eos>
96,<sos> ellipse blue ellipse blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse yellow ellipse white circle yellow <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> rectangle gray green gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
96,<sos> yellow yellow green yellow yellow yellow yellow blue <eos>,<sos> green shape <eos>
96,<sos> yellow green green green green yellow green green <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
96,<sos> green green green green green yellow green square <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green gray green green green green gray <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue square blue square blue square <eos>,<sos> blue square <eos>
96,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> circle <eos>
96,<sos> rectangle red red rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
96,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
