epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> green green green green green green blue green <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow square yellow ellipse green green yellow square <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> ellipse rectangle rectangle rectangle gray rectangle rectangle blue <eos>,<sos> square <eos>
65,<sos> white white rectangle blue gray gray gray rectangle <eos>,<sos> gray square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse red red red red red red ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle rectangle gray rectangle circle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white yellow yellow white white circle circle ellipse <eos>,<sos> circle <eos>
65,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> white white white white white circle rectangle gray <eos>,<sos> square <eos>
65,<sos> green yellow green gray green green green rectangle <eos>,<sos> green shape <eos>
65,<sos> white white rectangle circle rectangle rectangle white white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> white rectangle rectangle rectangle white rectangle square rectangle <eos>,<sos> circle <eos>
65,<sos> rectangle green yellow rectangle yellow rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> yellow green square green gray blue rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> white white red red rectangle red rectangle red <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse,<sos> circle <eos>
