epoch,speaker_utterance,ground_truth
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
49,<sos> circle circle circle circle rectangle gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> white shape <eos>
49,<sos> white rectangle green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> red circle circle circle red circle circle red <eos>,<sos> red shape <eos>
49,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
49,<sos> red ellipse ellipse red ellipse ellipse red red <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> ellipse green ellipse yellow ellipse ellipse circle blue <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
49,<sos> gray yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white red white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
49,<sos> yellow green ellipse gray green gray gray gray <eos>,<sos> gray rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red rectangle green blue red rectangle <eos>,<sos> square <eos>
49,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> circle yellow yellow circle circle circle circle yellow <eos>,<sos> circle <eos>
49,<sos> red red red red rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse blue ellipse ellipse blue blue blue <eos>,<sos> blue shape <eos>
