epoch,speaker_utterance,ground_truth
94,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle yellow square rectangle rectangle red red <eos>,<sos> square <eos>
94,<sos> square green square gray green gray green gray <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> blue white circle ellipse blue circle circle blue <eos>,<sos> square <eos>
94,<sos> square white,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow rectangle rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse gray ellipse gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> yellow white circle white rectangle circle circle circle <eos>,<sos> square <eos>
94,<sos> rectangle circle rectangle red,<sos> square <eos>
94,<sos> green gray gray gray green gray green gray <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
94,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
94,<sos> blue ellipse blue ellipse white circle blue blue <eos>,<sos> ellipse <eos>
94,<sos> green green square square square square square square <eos>,<sos> circle <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> yellow ellipse green ellipse ellipse green green green <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> rectangle <eos>
94,<sos> rectangle circle circle rectangle gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
94,<sos> green green yellow yellow yellow green square green <eos>,<sos> green shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white square <eos>
94,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> ellipse green green green green green blue ellipse <eos>,<sos> green shape <eos>
