epoch,speaker_utterance,ground_truth
80,<sos> rectangle green rectangle gray rectangle gray green gray <eos>,<sos> rectangle <eos>
80,<sos> green green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow rectangle yellow yellow yellow yellow,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white square red red red red red red <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> red green red green red red green red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> rectangle blue rectangle green gray rectangle green square <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> green rectangle rectangle rectangle rectangle green green green <eos>,<sos> red rectangle <eos>
80,<sos> red red red red white red red red <eos>,<sos> square <eos>
80,<sos> white rectangle red rectangle red red red square <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white gray rectangle gray white gray gray gray <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse red white red red red <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> square square square red square square red square <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow white yellow white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow gray green gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
