epoch,speaker_utterance,ground_truth
20,<sos> white white white yellow white white white white <eos>,<sos> ellipse <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
20,<sos> square yellow yellow blue blue blue rectangle square <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> green green green square rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
20,<sos> green green rectangle green square rectangle blue green <eos>,<sos> green ellipse <eos>
20,<sos> white red square square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
20,<sos> square square yellow square red square square rectangle <eos>,<sos> red shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
20,<sos> gray gray gray gray green green green green <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> green green rectangle green green green square green <eos>,<sos> gray shape <eos>
20,<sos> green square green rectangle rectangle green green gray <eos>,<sos> circle <eos>
20,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow red square square <eos>,<sos> circle <eos>
20,<sos> yellow red rectangle rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow yellow rectangle rectangle green yellow <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> green rectangle rectangle green green rectangle rectangle gray <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> white red white white white white white gray <eos>,<sos> ellipse <eos>
20,<sos> white white white ellipse ellipse square white white <eos>,<sos> circle <eos>
20,<sos> white rectangle rectangle white square square white rectangle <eos>,<sos> yellow shape <eos>
20,<sos> green gray rectangle gray <sos> square gray gray <eos>,<sos> square <eos>
20,<sos> <UNK> ellipse yellow ellipse gray gray gray gray <eos>,<sos> square <eos>
