epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse gray yellow gray green gray yellow green <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> green green green green green green square green <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red square white white red red <eos>,<sos> red circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow ellipse yellow circle yellow <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue white white blue <eos>,<sos> square <eos>
67,<sos> blue blue square blue square square blue blue <eos>,<sos> rectangle <eos>
67,<sos> yellow green square rectangle green square yellow yellow <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
67,<sos> red rectangle yellow yellow red square yellow red <eos>,<sos> rectangle <eos>
67,<sos> green blue green green green green green green <eos>,<sos> green shape <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white blue blue <UNK> white <eos>,<sos> square <eos>
67,<sos> yellow gray yellow yellow yellow yellow gray gray <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> square blue square square square square square square <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
67,<sos> white rectangle rectangle rectangle rectangle square red rectangle <eos>,<sos> circle <eos>
67,<sos> white rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
67,<sos> yellow circle yellow circle circle gray circle circle <eos>,<sos> circle <eos>
