epoch,speaker_utterance,ground_truth
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
60,<sos> ellipse blue square square rectangle square blue red <eos>,<sos> red shape <eos>
60,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
60,<sos> white white rectangle rectangle white white white white <eos>,<sos> square <eos>
60,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white red red circle red red rectangle red <eos>,<sos> square <eos>
60,<sos> ellipse green blue green green gray green gray <eos>,<sos> green shape <eos>
60,<sos> blue green ellipse blue red,<sos> blue square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
60,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> white square blue blue square square blue square <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> white white circle circle white yellow circle white <eos>,<sos> white square <eos>
60,<sos> green green red green green circle green green <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow ellipse yellow blue <eos>,<sos> yellow shape <eos>
