epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white square white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray green green green green green rectangle <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white <UNK> ellipse <eos>,<sos> ellipse <eos>
9,<sos> green red green red green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green yellow rectangle green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green square green <eos>,<sos> circle <eos>
9,<sos> red ellipse red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> circle <eos>
9,<sos> red ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white ellipse white white <eos>,<sos> gray circle <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> green gray green green gray green green green <eos>,<sos> yellow circle <eos>
9,<sos> ellipse green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> red red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse square ellipse ellipse ellipse ellipse white <eos>,<sos> gray circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse red ellipse white red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> yellow ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse red white white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> green green gray green green gray green green <eos>,<sos> yellow shape <eos>
