epoch,speaker_utterance,ground_truth
15,<sos> red gray rectangle gray gray gray green green <eos>,<sos> gray ellipse <eos>
15,<sos> blue gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
15,<sos> blue blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> gray green green green green green green green <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
15,<sos> green green green green green blue,<sos> green ellipse <eos>
15,<sos> white white white white green rectangle square red <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse red square red red red,<sos> circle <eos>
15,<sos> gray gray green white gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> ellipse white ellipse circle white circle circle circle <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue red circle circle blue <eos>,<sos> blue shape <eos>
15,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square shape red square red <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle square rectangle green red rectangle <eos>,<sos> red square <eos>
15,<sos> white white ellipse white white white white gray <eos>,<sos> circle <eos>
15,<sos> square rectangle gray square circle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
15,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> yellow shape <eos>
15,<sos> green green green gray green green green blue <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse circle circle circle circle circle circle red <eos>,<sos> rectangle <eos>
15,<sos> green green circle gray gray gray gray green <eos>,<sos> gray shape <eos>
15,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
15,<sos> circle ellipse blue circle circle circle ellipse circle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse red ellipse ellipse ellipse red square red <eos>,<sos> yellow shape <eos>
