epoch,speaker_utterance,ground_truth
11,<sos> <UNK> blue <UNK> rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> rectangle gray white gray gray rectangle gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green square <eos>,<sos> green circle <eos>
11,<sos> white ellipse ellipse gray white <UNK> rectangle yellow <eos>,<sos> circle <eos>
11,<sos> blue rectangle square blue rectangle rectangle rectangle green <eos>,<sos> square <eos>
11,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse rectangle shape <eos>,<sos> red shape <eos>
11,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
11,<sos> white <UNK> white <sos> <UNK> white <UNK> <UNK> <eos>,<sos> white shape <eos>
11,<sos> red red red red <UNK> <UNK> square blue <eos>,<sos> square <eos>
11,<sos> red red red red red white red red <eos>,<sos> circle <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white rectangle gray square square rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> white white white white gray circle green rectangle <eos>,<sos> square <eos>
11,<sos> white ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> circle red gray red blue circle circle red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red blue blue blue blue blue blue blue <eos>,<sos> square <eos>
11,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
11,<sos> rectangle green rectangle green rectangle green rectangle rectangle <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse blue red rectangle green red <eos>,<sos> blue circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
