epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> white white white white green <UNK> green green <eos>,<sos> yellow shape <eos>
2,<sos> green green white green white green <eos>,<sos> green circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green square <eos>
2,<sos> green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white rectangle <UNK> square <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white ellipse red ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green blue square <eos>,<sos> green shape <eos>
2,<sos> <UNK> white white white white white white square <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square square square green white green square square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white gray <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green gray green red <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white green square square green square square red <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> green white green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white square <UNK> white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white green green gray green gray green <eos>,<sos> blue circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white green green <UNK> <sos> <UNK> green <eos>,<sos> gray shape <eos>
