epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow green yellow green green green ellipse <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
39,<sos> square square yellow square white square red square <eos>,<sos> white square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> yellow circle <eos>
39,<sos> red square red square red square red red <eos>,<sos> rectangle <eos>
39,<sos> red red red red green red red red <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
39,<sos> white white white red square square square white <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> circle <eos>
39,<sos> ellipse red white white gray white gray gray <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> green ellipse green green ellipse green green gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse white ellipse yellow gray gray ellipse gray <eos>,<sos> circle <eos>
39,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
39,<sos> white white gray gray gray green gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse ellipse white ellipse white white <UNK> <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green gray green green square green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> rectangle rectangle square square rectangle yellow square square <eos>,<sos> rectangle <eos>
39,<sos> white white white white white gray white circle <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
