epoch,speaker_utterance,ground_truth
98,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
98,<sos> red ellipse red red red red ellipse red <eos>,<sos> circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse red ellipse yellow ellipse red red <eos>,<sos> ellipse <eos>
98,<sos> yellow white yellow white white white white white <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow white yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
98,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue square <eos>
98,<sos> blue square blue square blue square red square <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> circle yellow gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse green ellipse green gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> red red green green green yellow green red <eos>,<sos> rectangle <eos>
98,<sos> red red red red yellow yellow red red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
