epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
57,<sos> square blue square square blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
57,<sos> green green green green green green square green <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
57,<sos> yellow ellipse square yellow square ellipse square yellow <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow square yellow square square yellow rectangle <eos>,<sos> green square <eos>
57,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> yellow ellipse yellow green gray square gray gray <eos>,<sos> square <eos>
57,<sos> white ellipse white white ellipse white gray gray <eos>,<sos> ellipse <eos>
57,<sos> white white white circle ellipse ellipse white gray <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
57,<sos> yellow yellow yellow yellow rectangle white white white <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse white ellipse ellipse ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle green rectangle gray blue yellow rectangle <eos>,<sos> rectangle <eos>
