epoch,speaker_utterance,ground_truth
1,<sos> white <UNK> white white white white white ellipse <eos>,<sos> red shape <eos>
1,<sos> green white green green green green ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white red white green green green white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green white <UNK> <eos>,<sos> green shape <eos>
1,<sos> white square ellipse white white white ellipse red <eos>,<sos> red shape <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> blue square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white <UNK> <UNK> ellipse ellipse,<sos> square <eos>
1,<sos> <UNK> <UNK> white <UNK> white red ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green white green ellipse <UNK> red <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white <UNK> ellipse red white green <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> green <UNK> white green shape <sos> ellipse <eos>,<sos> square <eos>
1,<sos> white white <UNK> <UNK> white white ellipse blue <eos>,<sos> circle <eos>
1,<sos> green green green green <UNK> <UNK> <UNK> green <eos>,<sos> circle <eos>
1,<sos> green <UNK> white ellipse white ellipse shape rectangle <eos>,<sos> circle <eos>
1,<sos> green green green green green <sos> red green <eos>,<sos> square <eos>
1,<sos> white ellipse white ellipse <UNK> shape ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse <UNK> <UNK> white white ellipse <eos>,<sos> red shape <eos>
1,<sos> white white <UNK> white <UNK> red red ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse white ellipse <UNK> white square <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white white white ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> <UNK> white white white white ellipse white <UNK> <eos>,<sos> square <eos>
1,<sos> green ellipse white white <UNK> <UNK> <UNK> white <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
