epoch,speaker_utterance,ground_truth
26,<sos> ellipse yellow ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> yellow green yellow blue blue blue green rectangle <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
26,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> red,<sos> rectangle <eos>
26,<sos> rectangle rectangle gray rectangle green green rectangle green <eos>,<sos> gray shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> circle circle white circle gray circle circle gray <eos>,<sos> yellow shape <eos>
26,<sos> green green rectangle green gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> square <eos>
26,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> white white gray white gray white white gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> red yellow green red ellipse yellow blue green <eos>,<sos> green shape <eos>
26,<sos> white ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> yellow yellow blue circle yellow circle green green <eos>,<sos> rectangle <eos>
26,<sos> green green gray green gray green gray circle <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle green red yellow rectangle rectangle gray <eos>,<sos> circle <eos>
26,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse white ellipse gray ellipse circle <eos>,<sos> gray shape <eos>
26,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
26,<sos> ellipse rectangle yellow ellipse green ellipse green yellow <eos>,<sos> square <eos>
