epoch,speaker_utterance,ground_truth
26,<sos> yellow red red rectangle red rectangle red green <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red,<sos> red shape <eos>
26,<sos> blue blue rectangle blue green blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow red red gray square rectangle circle <eos>,<sos> square <eos>
26,<sos> white white ellipse white white blue white blue <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue square blue blue rectangle white <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
26,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> square <eos>
26,<sos> rectangle yellow square rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> blue rectangle rectangle blue rectangle blue blue gray <eos>,<sos> square <eos>
26,<sos> blue yellow blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse green green gray gray green green green <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> white rectangle rectangle gray white white rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white white white white gray gray rectangle <eos>,<sos> square <eos>
26,<sos> green green green green gray gray rectangle yellow <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> blue blue rectangle rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse white ellipse ellipse ellipse yellow ellipse gray <eos>,<sos> white ellipse <eos>
26,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> yellow square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
