epoch,speaker_utterance,ground_truth
25,<sos> ellipse circle green ellipse ellipse ellipse green gray <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white white gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
25,<sos> white gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> green rectangle green green green green green green <eos>,<sos> yellow shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
25,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
25,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
25,<sos> yellow square white,<sos> blue shape <eos>
25,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> yellow rectangle yellow square green square square square <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> yellow rectangle <eos>
25,<sos> yellow yellow red yellow red yellow red square <eos>,<sos> ellipse <eos>
25,<sos> blue rectangle rectangle rectangle rectangle blue blue blue <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
25,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
25,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
25,<sos> blue square square blue square gray blue square <eos>,<sos> rectangle <eos>
25,<sos> green rectangle rectangle rectangle gray green green green <eos>,<sos> circle <eos>
25,<sos> green gray gray gray gray gray green gray <eos>,<sos> square <eos>
25,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
25,<sos> green rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
25,<sos> square green green square square green gray rectangle <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
