epoch,speaker_utterance,ground_truth
71,<sos> green green gray rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow green green yellow green circle green yellow <eos>,<sos> green shape <eos>
71,<sos> white white gray gray gray white white gray <eos>,<sos> white shape <eos>
71,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse green green ellipse green yellow green green <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> red red green green red green green green <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> red rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
71,<sos> green green rectangle green green green green green <eos>,<sos> red rectangle <eos>
71,<sos> square red red white red red red red <eos>,<sos> square <eos>
71,<sos> red yellow square square square rectangle green square <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse green ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
71,<sos> red red red red red gray red red <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse red white ellipse red ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse green white gray gray gray green gray <eos>,<sos> square <eos>
71,<sos> ellipse ellipse blue red blue blue ellipse blue <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white circle white white yellow <eos>,<sos> white shape <eos>
71,<sos> square square rectangle red rectangle square square square <eos>,<sos> square <eos>
71,<sos> yellow green ellipse green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> gray yellow yellow gray yellow gray green gray <eos>,<sos> ellipse <eos>
71,<sos> green green green circle green green square blue <eos>,<sos> circle <eos>
