epoch,speaker_utterance,ground_truth
3,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> square <UNK>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
3,<sos> white white white red white white red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white green white white <UNK> white ellipse gray <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> ellipse white white white ellipse white white white <eos>,<sos> blue shape <eos>
3,<sos> <UNK> red white green green red <UNK> green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> white ellipse <UNK> white <eos>,<sos> red circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green blue square yellow,<sos> circle <eos>
3,<sos> white white white white ellipse white <UNK> white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white green red green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white red red red square red square <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green red green green gray <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> red green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green red green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green white <UNK> green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green red <UNK> white shape <sos> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white ellipse ellipse white ellipse <sos> square <eos>,<sos> yellow shape <eos>
3,<sos> square <UNK> red red square green <UNK> green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> white white white white ellipse <eos>,<sos> square <eos>
