epoch,speaker_utterance,ground_truth
92,<sos> yellow ellipse yellow yellow blue ellipse circle gray <eos>,<sos> circle <eos>
92,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> square <eos>
92,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> green shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> white rectangle <eos>
92,<sos> yellow white circle white yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> blue red blue circle blue circle circle blue <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
92,<sos> white white white circle white white circle white <eos>,<sos> circle <eos>
92,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> red yellow yellow yellow green yellow red blue <eos>,<sos> red shape <eos>
92,<sos> ellipse green yellow green yellow green blue circle <eos>,<sos> green shape <eos>
92,<sos> white white gray square gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
92,<sos> green green green green green green green gray <eos>,<sos> square <eos>
92,<sos> square yellow yellow yellow square yellow white yellow <eos>,<sos> rectangle <eos>
92,<sos> green green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> red red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> square square square square square square green square <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
