epoch,speaker_utterance,ground_truth
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse green circle red circle circle circle circle <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
35,<sos> rectangle green rectangle gray rectangle green gray gray <eos>,<sos> green rectangle <eos>
35,<sos> green gray yellow gray gray gray gray green <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow square yellow square red red <eos>,<sos> square <eos>
35,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> ellipse <eos>
35,<sos> yellow red ellipse red circle circle ellipse circle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> square square blue square blue blue blue blue <eos>,<sos> square <eos>
35,<sos> red red red yellow yellow red red red <eos>,<sos> ellipse <eos>
35,<sos> green yellow green ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green rectangle green green gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse white ellipse ellipse white gray ellipse <eos>,<sos> gray circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse yellow green ellipse <eos>,<sos> green shape <eos>
35,<sos> red green red green red green green green <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse green yellow ellipse yellow ellipse green <eos>,<sos> green shape <eos>
35,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> green green gray green green yellow green green <eos>,<sos> green shape <eos>
