epoch,speaker_utterance,ground_truth
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
34,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> green white rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green ellipse green ellipse green yellow <eos>,<sos> ellipse <eos>
34,<sos> green green red green red green red green <eos>,<sos> square <eos>
34,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
34,<sos> red red yellow green yellow yellow red red <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
34,<sos> yellow green yellow green green yellow green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> white white gray white white gray white gray <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> rectangle <eos>
34,<sos> white rectangle blue blue red blue blue rectangle <eos>,<sos> square <eos>
34,<sos> green blue rectangle green green rectangle gray gray <eos>,<sos> gray shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
34,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
34,<sos> blue rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
34,<sos> white ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
34,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> green green green green blue green blue green <eos>,<sos> green square <eos>
34,<sos> square white white rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green yellow yellow yellow yellow green green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
