epoch,speaker_utterance,ground_truth
59,<sos> rectangle green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white circle white circle white circle circle circle <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow white red yellow <eos>,<sos> yellow shape <eos>
59,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green red red <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
59,<sos> rectangle yellow rectangle yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue rectangle blue blue white blue <eos>,<sos> blue shape <eos>
59,<sos> yellow rectangle rectangle yellow yellow circle,<sos> rectangle <eos>
59,<sos> red circle red ellipse red red yellow red <eos>,<sos> red shape <eos>
59,<sos> rectangle green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> circle yellow ellipse circle circle circle yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> yellow yellow circle circle circle circle white circle <eos>,<sos> circle <eos>
