epoch,speaker_utterance,ground_truth
44,<sos> green ellipse green green green gray gray green <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
44,<sos> white gray gray gray gray rectangle green gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow ellipse yellow,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> rectangle yellow gray green gray circle gray gray <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green rectangle gray gray gray gray green rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green green blue blue blue blue blue green <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow rectangle gray rectangle gray circle circle gray <eos>,<sos> gray shape <eos>
44,<sos> white ellipse ellipse ellipse gray gray white gray <eos>,<sos> ellipse <eos>
44,<sos> yellow rectangle rectangle rectangle gray blue blue gray <eos>,<sos> rectangle <eos>
44,<sos> square blue square square blue blue,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white <UNK> white white <eos>,<sos> blue shape <eos>
44,<sos> white rectangle white rectangle white rectangle white white <eos>,<sos> rectangle <eos>
