epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse green blue shape ellipse rectangle blue <eos>,<sos> yellow circle <eos>
0,<sos> ellipse ellipse square ellipse square green <UNK> <sos> <eos>,<sos> white shape <eos>
0,<sos> <sos> ellipse <sos> white blue yellow circle circle <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> ellipse green red square <UNK> shape <eos>,<sos> red shape <eos>
0,<sos> green green green red gray red shape <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse <UNK>,<sos> red shape <eos>
0,<sos> green green green green green blue ellipse ellipse <eos>,<sos> gray shape <eos>
0,<sos> red green gray ellipse green <sos> <eos>,<sos> square <eos>
0,<sos> white ellipse <UNK> <sos> white shape shape shape <eos>,<sos> white shape <eos>
0,<sos> green green <UNK> ellipse blue shape yellow ellipse <eos>,<sos> gray shape <eos>
0,<sos> green red gray <UNK> square rectangle,<sos> green shape <eos>
0,<sos> <UNK> <UNK> yellow green <sos> <UNK> <UNK> ellipse <eos>,<sos> red shape <eos>
0,<sos> green white ellipse <sos> white <UNK> red rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse green square <UNK> <sos> <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> white rectangle,<sos> gray shape <eos>
0,<sos> green ellipse white <UNK> ellipse <UNK> rectangle ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse red <UNK> circle <eos>,<sos> yellow square <eos>
0,<sos> <UNK> green blue <sos> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> shape green,<sos> circle <eos>
0,<sos> green ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse shape white red green red rectangle <eos>,<sos> blue rectangle <eos>
0,<sos> green green green green square green ellipse <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> red <UNK> <UNK> <UNK> <UNK> blue <sos> white <eos>,<sos> square <eos>
0,<sos> red <UNK> red green,<sos> red shape <eos>
0,<sos> ellipse rectangle yellow <UNK> <sos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse yellow ellipse <sos> <UNK> shape <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green <UNK> green <sos> square <UNK> yellow white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green square green yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white red <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> rectangle rectangle <UNK> <UNK> rectangle square <eos>,<sos> red shape <eos>
