epoch,speaker_utterance,ground_truth
65,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
65,<sos> white red white red white red red red <eos>,<sos> circle <eos>
65,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
65,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle yellow green rectangle <eos>,<sos> rectangle <eos>
65,<sos> gray ellipse ellipse gray green gray gray green <eos>,<sos> green ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> ellipse red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white gray <eos>,<sos> square <eos>
65,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
65,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white gray green gray gray gray gray <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> green green rectangle gray green rectangle gray rectangle <eos>,<sos> gray shape <eos>
65,<sos> yellow rectangle yellow yellow rectangle yellow yellow yellow <eos>,<sos> red shape <eos>
65,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> white yellow yellow white white white circle white <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> yellow white rectangle rectangle rectangle square rectangle square <eos>,<sos> square <eos>
65,<sos> green rectangle green gray green green green green <eos>,<sos> green circle <eos>
65,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow rectangle rectangle yellow gray rectangle gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow circle yellow yellow ellipse circle <eos>,<sos> circle <eos>
