epoch,speaker_utterance,ground_truth
80,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
80,<sos> green green rectangle green green green green red <eos>,<sos> square <eos>
80,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
80,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow green green green yellow green green yellow <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle green rectangle gray rectangle rectangle gray <eos>,<sos> gray circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> white white white ellipse ellipse white red white <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white gray gray rectangle gray gray gray white <eos>,<sos> square <eos>
80,<sos> ellipse green ellipse gray gray gray gray ellipse <eos>,<sos> circle <eos>
80,<sos> rectangle,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> green ellipse green ellipse gray gray circle gray <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> rectangle green green rectangle green green green green <eos>,<sos> green shape <eos>
80,<sos> red yellow rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow green ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse red red red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue rectangle square rectangle blue rectangle <eos>,<sos> circle <eos>
