epoch,speaker_utterance,ground_truth
34,<sos> blue ellipse ellipse blue blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
34,<sos> ellipse yellow red red ellipse yellow red red <eos>,<sos> ellipse <eos>
34,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow green ellipse ellipse <eos>,<sos> green shape <eos>
34,<sos> white white white white rectangle square square square <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> square blue square square square square blue blue <eos>,<sos> rectangle <eos>
34,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
34,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow rectangle yellow yellow yellow circle yellow <eos>,<sos> square <eos>
34,<sos> white white ellipse white ellipse white gray ellipse <eos>,<sos> gray shape <eos>
34,<sos> rectangle gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> white red white ellipse red white ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle blue yellow rectangle rectangle rectangle,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse <sos> white white <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse square ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
34,<sos> white white white rectangle white white white gray <eos>,<sos> rectangle <eos>
