epoch,speaker_utterance,ground_truth
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow green yellow green green red <eos>,<sos> rectangle <eos>
66,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
66,<sos> yellow rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow square,<sos> circle <eos>
66,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red rectangle rectangle red yellow rectangle rectangle square <eos>,<sos> rectangle <eos>
66,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> red ellipse red red red ellipse red red <eos>,<sos> circle <eos>
66,<sos> red yellow yellow yellow yellow red red circle <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> gray gray gray gray gray square gray gray <eos>,<sos> square <eos>
66,<sos> green green green green green blue gray green <eos>,<sos> green square <eos>
66,<sos> red red red red circle red rectangle red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> square yellow red square circle blue circle circle <eos>,<sos> circle <eos>
66,<sos> yellow red red red red red red square <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse yellow ellipse red rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
66,<sos> green gray rectangle gray gray green gray green <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white yellow gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse red ellipse ellipse red red <eos>,<sos> ellipse <eos>
66,<sos> rectangle yellow red red yellow red rectangle red <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse green ellipse ellipse yellow ellipse ellipse green <eos>,<sos> circle <eos>
66,<sos> white square rectangle gray gray gray blue rectangle <eos>,<sos> circle <eos>
