epoch,speaker_utterance,ground_truth
35,<sos> blue blue gray blue blue blue gray blue <eos>,<sos> blue shape <eos>
35,<sos> green rectangle green gray green green blue blue <eos>,<sos> green square <eos>
35,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red red red yellow yellow red <eos>,<sos> square <eos>
35,<sos> circle white white white circle circle circle circle <eos>,<sos> white circle <eos>
35,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
35,<sos> white rectangle white white gray yellow circle rectangle <eos>,<sos> yellow shape <eos>
35,<sos> square rectangle red square square square rectangle square <eos>,<sos> circle <eos>
35,<sos> yellow ellipse yellow yellow yellow yellow circle green <eos>,<sos> green shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white blue blue blue blue square white blue <eos>,<sos> blue shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> white rectangle gray gray gray circle circle circle <eos>,<sos> square <eos>
35,<sos> green rectangle green square yellow blue circle green <eos>,<sos> green rectangle <eos>
35,<sos> yellow yellow rectangle rectangle blue rectangle rectangle green <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
35,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white circle <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow rectangle rectangle red gray rectangle green gray <eos>,<sos> rectangle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green rectangle rectangle green square blue green square <eos>,<sos> rectangle <eos>
35,<sos> green square square blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> green yellow green green green yellow green green <eos>,<sos> rectangle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white gray circle circle white white <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
