epoch,speaker_utterance,ground_truth
82,<sos> yellow rectangle gray green gray gray gray rectangle <eos>,<sos> gray shape <eos>
82,<sos> rectangle blue rectangle rectangle circle rectangle blue blue <eos>,<sos> rectangle <eos>
82,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
82,<sos> green square green green green green green green <eos>,<sos> blue shape <eos>
82,<sos> white white white white red red white white <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white white circle white circle circle circle white <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> <UNK> ellipse ellipse ellipse yellow yellow <UNK> <UNK> <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green ellipse square square square green square <UNK> <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> rectangle yellow green yellow square yellow gray square <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green green gray yellow gray rectangle green <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
82,<sos> yellow red yellow yellow,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> white white square square red red red white <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
