epoch,speaker_utterance,ground_truth
60,<sos> green blue blue blue green green blue green <eos>,<sos> blue shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
60,<sos> yellow ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> red white white ellipse white red ellipse white <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow green yellow ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse white yellow white circle white white white <eos>,<sos> square <eos>
60,<sos> ellipse white circle white white white ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle white rectangle white white square white red <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
60,<sos> yellow circle circle yellow yellow blue green yellow <eos>,<sos> square <eos>
60,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> circle circle white white white circle circle circle <eos>,<sos> square <eos>
60,<sos> red red white red red circle red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
60,<sos> yellow ellipse yellow white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> green rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
