epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> gray shape <eos>
12,<sos> green green gray gray gray gray gray green <eos>,<sos> green circle <eos>
12,<sos> <UNK> white rectangle white gray green gray gray <eos>,<sos> gray shape <eos>
12,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white,<sos> gray square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> square square square square <UNK> square rectangle <UNK> <eos>,<sos> blue shape <eos>
12,<sos> square <UNK> square <UNK> square rectangle rectangle <UNK> <eos>,<sos> square <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
12,<sos> gray ellipse gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
12,<sos> green gray gray <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green gray gray green green gray green <eos>,<sos> gray shape <eos>
12,<sos> square rectangle square square square <UNK> white rectangle <eos>,<sos> blue shape <eos>
12,<sos> red blue blue blue blue blue red blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse red red red ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white square white ellipse white white ellipse white <eos>,<sos> square <eos>
12,<sos> blue rectangle rectangle blue blue gray blue blue <eos>,<sos> ellipse <eos>
12,<sos> green,<sos> rectangle <eos>
12,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle square <eos>,<sos> square <eos>
12,<sos> <UNK> <UNK> white <UNK> <UNK> rectangle square <UNK> <eos>,<sos> yellow shape <eos>
12,<sos> red red blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
12,<sos> white yellow white ellipse white <eos>,<sos> square <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
12,<sos> ellipse ellipse circle blue ellipse circle gray ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green white blue,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
