epoch,speaker_utterance,ground_truth
4,<sos> white <UNK> white <UNK> ellipse white yellow <UNK> <eos>,<sos> gray shape <eos>
4,<sos> green red green red green green green red <eos>,<sos> circle <eos>
4,<sos> <UNK> white ellipse white white white white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> ellipse white white white ellipse gray white white <eos>,<sos> square <eos>
4,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> white ellipse ellipse white <sos> ellipse <UNK> <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white white red <UNK> white green red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white blue white white white ellipse <sos> <eos>,<sos> ellipse <eos>
4,<sos> green red rectangle green green red <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green blue blue red <eos>,<sos> green shape <eos>
4,<sos> white white ellipse ellipse red ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green rectangle green green square square <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red white white ellipse <eos>,<sos> white square <eos>
4,<sos> green green red square green square green green <eos>,<sos> yellow shape <eos>
4,<sos> green green red green red green red red <eos>,<sos> rectangle <eos>
4,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse white white <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white ellipse ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> red red white red ellipse red red red <eos>,<sos> square <eos>
4,<sos> green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red square red square square red red ellipse <eos>,<sos> yellow rectangle <eos>
4,<sos> green red green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green rectangle blue <UNK> <UNK> <eos>,<sos> green rectangle <eos>
4,<sos> <UNK> square square square square square square circle <eos>,<sos> square <eos>
4,<sos> green green green green red green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
