epoch,speaker_utterance,ground_truth
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
93,<sos> white white white rectangle white white rectangle gray <eos>,<sos> white square <eos>
93,<sos> white yellow white rectangle rectangle yellow white white <eos>,<sos> square <eos>
93,<sos> white white rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> <UNK> gray gray gray gray white gray gray <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse green green ellipse gray yellow ellipse <eos>,<sos> gray rectangle <eos>
93,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse white ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> green ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> white rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse green ellipse green square gray <eos>,<sos> ellipse <eos>
93,<sos> yellow green green green green green green green <eos>,<sos> red shape <eos>
93,<sos> white gray gray ellipse white gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse green ellipse green yellow square green <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> red circle <eos>
93,<sos> rectangle rectangle green rectangle square green square green <eos>,<sos> square <eos>
93,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white red ellipse red white ellipse circle ellipse <eos>,<sos> red shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
93,<sos> green ellipse green <sos> green green ellipse yellow <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> red yellow yellow red yellow circle red red <eos>,<sos> red shape <eos>
