epoch,speaker_utterance,ground_truth
66,<sos> gray white gray white rectangle gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> green circle <eos>
66,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
66,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white square <eos>
66,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
66,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
66,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
66,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green gray green gray rectangle gray rectangle <eos>,<sos> green rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> yellow rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
66,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
66,<sos> yellow white square white rectangle red square square <eos>,<sos> circle <eos>
66,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> green green green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow white yellow rectangle yellow white rectangle <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
