epoch,speaker_utterance,ground_truth
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle red red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
47,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse <UNK> <UNK> square ellipse <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
47,<sos> yellow green green green green green gray blue <eos>,<sos> square <eos>
47,<sos> white white circle circle white circle white white <eos>,<sos> rectangle <eos>
47,<sos> green green green green square square green green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow square <eos>
47,<sos> green gray green green green green green rectangle <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
47,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
47,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> green yellow yellow circle yellow circle green rectangle <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
47,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red yellow yellow rectangle rectangle rectangle red red <eos>,<sos> square <eos>
47,<sos> red red ellipse red white red red red <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
