epoch,speaker_utterance,ground_truth
86,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> circle <eos>
86,<sos> yellow green green green green green ellipse green <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> square square square square square square square square <eos>,<sos> circle <eos>
86,<sos> rectangle white gray rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
86,<sos> ellipse yellow green green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> red red red red white red red red <eos>,<sos> white shape <eos>
86,<sos> green green rectangle green green green square green <eos>,<sos> green shape <eos>
86,<sos> circle circle red circle red circle circle circle <eos>,<sos> yellow shape <eos>
86,<sos> square square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle square,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
86,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> rectangle yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> green ellipse green yellow green green green green <eos>,<sos> ellipse <eos>
86,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
86,<sos> gray gray gray green green gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> ellipse white ellipse white gray gray white gray <eos>,<sos> ellipse <eos>
86,<sos> red ellipse red red red red ellipse ellipse <eos>,<sos> red shape <eos>
86,<sos> rectangle green rectangle square gray rectangle gray rectangle <eos>,<sos> square <eos>
