epoch,speaker_utterance,ground_truth
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> green rectangle <eos>
94,<sos> green green gray green gray green green gray <eos>,<sos> rectangle <eos>
94,<sos> blue square blue blue blue blue blue rectangle <eos>,<sos> square <eos>
94,<sos> yellow yellow green square green green green square <eos>,<sos> square <eos>
94,<sos> green green green circle green green green green <eos>,<sos> ellipse <eos>
94,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
94,<sos> green ellipse green green ellipse ellipse green square <eos>,<sos> ellipse <eos>
94,<sos> square square square square blue square square square <eos>,<sos> square <eos>
94,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
94,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white ellipse white ellipse circle white ellipse circle <eos>,<sos> gray circle <eos>
94,<sos> green gray green ellipse green green green green <eos>,<sos> green shape <eos>
94,<sos> red green red red green red red green <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse gray ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
94,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
