epoch,speaker_utterance,ground_truth
31,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow red green red yellow green <eos>,<sos> red shape <eos>
31,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow red yellow yellow rectangle rectangle yellow <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
31,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
31,<sos> white yellow gray white gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow green yellow green red rectangle green <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
31,<sos> square square square square square square square square <eos>,<sos> circle <eos>
31,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white square white gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse ellipse ellipse circle yellow yellow white <eos>,<sos> square <eos>
31,<sos> green rectangle rectangle green green green rectangle rectangle <eos>,<sos> circle <eos>
31,<sos> red red red red red circle red red <eos>,<sos> ellipse <eos>
31,<sos> yellow,<sos> green shape <eos>
31,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
31,<sos> yellow rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse circle circle circle white <eos>,<sos> ellipse <eos>
