epoch,speaker_utterance,ground_truth
50,<sos> yellow square square yellow yellow square yellow yellow <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> blue white blue rectangle rectangle white white white <eos>,<sos> square <eos>
50,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white yellow white <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
50,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
50,<sos> green green yellow green red green green green <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
50,<sos> rectangle yellow yellow green rectangle square yellow green <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white rectangle white rectangle white white white <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
50,<sos> blue blue rectangle blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
50,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow circle,<sos> square <eos>
50,<sos> ellipse red ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
50,<sos> white white white blue white white white white <eos>,<sos> white square <eos>
50,<sos> red yellow yellow circle circle red circle gray <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
