epoch,speaker_utterance,ground_truth
61,<sos> ellipse circle circle circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> circle ellipse circle ellipse circle ellipse circle ellipse <eos>,<sos> circle <eos>
61,<sos> blue red red red red red yellow red <eos>,<sos> red shape <eos>
61,<sos> yellow yellow green green green green green ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
61,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> yellow circle circle rectangle yellow circle yellow,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle blue square blue rectangle blue <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> yellow green ellipse yellow green yellow green green <eos>,<sos> green circle <eos>
61,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow red rectangle green blue rectangle green gray <eos>,<sos> rectangle <eos>
61,<sos> white red white white red red rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow circle <eos>
61,<sos> red white red red red rectangle red red <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse gray ellipse green green <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
