epoch,speaker_utterance,ground_truth
4,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white ellipse ellipse white white <UNK> ellipse <eos>,<sos> square <eos>
4,<sos> white <UNK> square white square <UNK> <UNK> white <eos>,<sos> blue rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> white square <UNK> <eos>,<sos> white shape <eos>
4,<sos> green green green green green green <UNK> white <eos>,<sos> circle <eos>
4,<sos> white white white white square <UNK> white square <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red green circle green green,<sos> yellow shape <eos>
4,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> green green square green green green green green <eos>,<sos> square <eos>
4,<sos> red white red red square red green red <eos>,<sos> rectangle <eos>
4,<sos> white white white white shape <UNK> square red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green yellow <UNK> green <eos>,<sos> square <eos>
4,<sos> white white white white red white white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
4,<sos> red square green square square <eos>,<sos> square <eos>
4,<sos> rectangle rectangle red green green square red rectangle <eos>,<sos> green circle <eos>
4,<sos> white white white red square red red ellipse <eos>,<sos> ellipse <eos>
4,<sos> square red red red green square square square <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red red square red circle <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white ellipse <sos> <eos>,<sos> ellipse <eos>
4,<sos> green red red red red green green green <eos>,<sos> circle <eos>
4,<sos> green green green blue green,<sos> ellipse <eos>
4,<sos> green red green green green ellipse blue rectangle <eos>,<sos> circle <eos>
4,<sos> green <UNK> green <UNK> green green gray green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green square green green <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse <UNK> white red <eos>,<sos> gray shape <eos>
