epoch,speaker_utterance,ground_truth
82,<sos> yellow green white gray gray gray ellipse green <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse circle ellipse yellow blue <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> red red yellow red red red red red <eos>,<sos> red circle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> white gray white gray gray gray white gray <eos>,<sos> white square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue rectangle blue blue gray gray gray <eos>,<sos> square <eos>
82,<sos> square white gray rectangle gray square rectangle blue <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse yellow yellow white yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white rectangle white rectangle white <eos>,<sos> square <eos>
82,<sos> yellow green rectangle ellipse blue rectangle gray green <eos>,<sos> ellipse <eos>
82,<sos> white white rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
82,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
82,<sos> square white square blue square red blue rectangle <eos>,<sos> blue shape <eos>
82,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> blue blue <UNK> blue blue blue white blue <eos>,<sos> square <eos>
82,<sos> green green gray green gray green <eos>,<sos> green square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> green rectangle green gray gray gray square green <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
