epoch,speaker_utterance,ground_truth
19,<sos> green rectangle rectangle gray green green green gray <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white gray white white gray gray <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green square rectangle green white <eos>,<sos> circle <eos>
19,<sos> red yellow red red circle red red red <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow rectangle red yellow yellow red <eos>,<sos> rectangle <eos>
19,<sos> green green blue green green green green green <eos>,<sos> square <eos>
19,<sos> yellow circle circle gray gray gray gray circle <eos>,<sos> rectangle <eos>
19,<sos> green gray gray gray gray gray green green <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square rectangle rectangle rectangle square rectangle rectangle gray <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> green green green gray green green gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> ellipse circle,<sos> ellipse <eos>
19,<sos> blue blue yellow blue blue blue circle circle <eos>,<sos> rectangle <eos>
19,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow red yellow red yellow yellow red red <eos>,<sos> rectangle <eos>
19,<sos> yellow red red white yellow red red red <eos>,<sos> yellow shape <eos>
19,<sos> square white square square white square square square <eos>,<sos> white shape <eos>
19,<sos> white gray square rectangle rectangle rectangle white gray <eos>,<sos> circle <eos>
19,<sos> yellow red blue yellow red blue blue yellow <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle green rectangle rectangle red circle blue <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow yellow yellow,<sos> rectangle <eos>
19,<sos> yellow yellow square square square square square yellow <eos>,<sos> circle <eos>
19,<sos> green yellow,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> white white white gray gray yellow white white <eos>,<sos> square <eos>
19,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
