epoch,speaker_utterance,ground_truth
80,<sos> ellipse green green green,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
80,<sos> white white white rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow white white yellow yellow white <eos>,<sos> yellow shape <eos>
80,<sos> green green green rectangle green gray green rectangle <eos>,<sos> rectangle <eos>
80,<sos> square rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> gray shape <eos>
80,<sos> green ellipse green ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> green rectangle rectangle gray rectangle green gray green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> green ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> gray green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> white white gray gray gray gray white gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse white circle white white ellipse circle <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green rectangle rectangle green gray green gray rectangle <eos>,<sos> square <eos>
80,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green ellipse green green green ellipse green green <eos>,<sos> square <eos>
80,<sos> green yellow green square yellow green square green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse white gray white ellipse white gray gray <eos>,<sos> square <eos>
80,<sos> rectangle white rectangle gray gray circle green gray <eos>,<sos> square <eos>
80,<sos> ellipse ellipse gray white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> circle <eos>
