epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white red white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white green green square green green white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white shape white square red square red red <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green white green green green green circle green <eos>,<sos> square <eos>
2,<sos> white square square square white <UNK> square white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> white circle <eos>
2,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
2,<sos> white white shape white white red ellipse rectangle <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> white white white shape white <UNK> red <eos>,<sos> circle <eos>
2,<sos> white white square green square <sos> green square <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> red rectangle rectangle circle shape green <sos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
2,<sos> square green green green <UNK> green green shape <eos>,<sos> green shape <eos>
2,<sos> green green green green circle blue green <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
2,<sos> green green green red <sos> <UNK> white red <eos>,<sos> square <eos>
2,<sos> <UNK> square square green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> green green green green <UNK> square red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white red white <eos>,<sos> circle <eos>
