epoch,speaker_utterance,ground_truth
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> white white white white gray white white ellipse <eos>,<sos> gray shape <eos>
36,<sos> ellipse white gray gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
36,<sos> yellow yellow green green green yellow green yellow <eos>,<sos> ellipse <eos>
36,<sos> ellipse circle yellow circle yellow yellow circle red <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> white white red white red rectangle yellow red <eos>,<sos> white shape <eos>
36,<sos> green green yellow green green green rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white ellipse white white white yellow white yellow <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> green circle <eos>
36,<sos> ellipse ellipse white white ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
36,<sos> green square square blue blue square square square <eos>,<sos> square <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow green yellow green green gray green rectangle <eos>,<sos> green shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white yellow white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> red yellow circle yellow green yellow yellow green <eos>,<sos> square <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white ellipse white rectangle white square white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse ellipse ellipse blue ellipse yellow ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow rectangle yellow rectangle,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> rectangle green red blue yellow rectangle,<sos> blue shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> ellipse white red white red white red white <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
