epoch,speaker_utterance,ground_truth
56,<sos> red green green red green green red green <eos>,<sos> rectangle <eos>
56,<sos> rectangle yellow red red red yellow rectangle red <eos>,<sos> circle <eos>
56,<sos> yellow red yellow circle red circle red circle <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse blue blue blue ellipse circle blue <eos>,<sos> blue shape <eos>
56,<sos> green green green square green square square gray <eos>,<sos> square <eos>
56,<sos> yellow square yellow square yellow square white yellow <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> green green red green red green green green <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow ellipse yellow green green yellow yellow <eos>,<sos> circle <eos>
56,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow green green red green yellow green <eos>,<sos> rectangle <eos>
56,<sos> white red red red ellipse circle red circle <eos>,<sos> red circle <eos>
56,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> green yellow green green green rectangle green blue <eos>,<sos> green shape <eos>
56,<sos> white white circle white white white white white <eos>,<sos> white circle <eos>
56,<sos> ellipse white white red red white square yellow <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> ellipse green ellipse green red green green green <eos>,<sos> green shape <eos>
56,<sos> square rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
