epoch,speaker_utterance,ground_truth
94,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
94,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
94,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
94,<sos> white white white white white white rectangle white <eos>,<sos> yellow shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> blue square blue square yellow square blue yellow <eos>,<sos> circle <eos>
94,<sos> white white gray gray gray blue gray gray <eos>,<sos> rectangle <eos>
94,<sos> white ellipse white ellipse circle gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green rectangle green gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow square square white square yellow white <eos>,<sos> rectangle <eos>
94,<sos> rectangle blue square blue blue rectangle green blue <eos>,<sos> red square <eos>
94,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white rectangle rectangle red white red red rectangle <eos>,<sos> circle <eos>
94,<sos> ellipse yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow green yellow green gray green ellipse green <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> white white circle white circle white yellow white <eos>,<sos> rectangle <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> circle blue circle circle blue circle circle blue <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
