epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
8,<sos> square white white white white square white white <eos>,<sos> square <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> <sos> white green gray green rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
8,<sos> gray white ellipse gray yellow gray blue red <eos>,<sos> square <eos>
8,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> <UNK> <UNK> white square square green square square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white square white <eos>,<sos> white rectangle <eos>
8,<sos> green green gray <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
8,<sos> green green green green gray green green rectangle <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white <UNK> <UNK> ellipse white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse white ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red white white red white ellipse white gray <eos>,<sos> square <eos>
8,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> green green green red green green green red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
