epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
77,<sos> white gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
77,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle green gray gray rectangle gray gray <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue gray blue gray white gray <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> green ellipse circle green yellow gray gray green <eos>,<sos> red rectangle <eos>
77,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> blue ellipse <eos>
77,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red rectangle red rectangle red square rectangle red <eos>,<sos> rectangle <eos>
77,<sos> red red red red red rectangle red red <eos>,<sos> red ellipse <eos>
77,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green gray green green gray gray gray <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue ellipse gray blue gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse gray ellipse white gray white gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> ellipse red circle red blue white circle gray <eos>,<sos> circle <eos>
77,<sos> yellow yellow red yellow green green ellipse green <eos>,<sos> green ellipse <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
