epoch,speaker_utterance,ground_truth
28,<sos> red square square square square square square white <eos>,<sos> circle <eos>
28,<sos> blue rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> green green green green green green green red <eos>,<sos> red shape <eos>
28,<sos> green gray green rectangle green square green gray <eos>,<sos> circle <eos>
28,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
28,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse blue blue blue blue gray blue blue <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue rectangle green blue <eos>,<sos> blue shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow green blue ellipse green yellow circle green <eos>,<sos> circle <eos>
28,<sos> rectangle blue blue green green green green blue <eos>,<sos> blue shape <eos>
28,<sos> green green green green gray green rectangle blue <eos>,<sos> green shape <eos>
28,<sos> red red red red red red,<sos> square <eos>
28,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green yellow green gray gray green green <eos>,<sos> green shape <eos>
28,<sos> blue blue rectangle rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
28,<sos> blue circle blue circle gray gray blue gray <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> white red white white white white white red <eos>,<sos> circle <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green ellipse green green green green <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
