epoch,speaker_utterance,ground_truth
31,<sos> blue rectangle rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow white blue ellipse white white <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
31,<sos> red square white red,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow red yellow rectangle yellow red red red <eos>,<sos> blue shape <eos>
31,<sos> yellow green blue square blue square blue square <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse green green green gray green gray <eos>,<sos> ellipse <eos>
31,<sos> red red blue blue rectangle blue rectangle green <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> red ellipse red red red white ellipse white <eos>,<sos> square <eos>
31,<sos> blue white blue blue blue blue blue white <eos>,<sos> circle <eos>
31,<sos> red yellow yellow white red yellow blue square <eos>,<sos> yellow rectangle <eos>
31,<sos> green green,<sos> green shape <eos>
31,<sos> yellow rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
31,<sos> green green green green green blue rectangle green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow circle rectangle green gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
31,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> green blue rectangle blue rectangle blue green gray <eos>,<sos> square <eos>
31,<sos> white red white white white yellow white white <eos>,<sos> ellipse <eos>
31,<sos> white white white gray gray gray gray white <eos>,<sos> ellipse <eos>
