epoch,speaker_utterance,ground_truth
80,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
80,<sos> green green green green green red rectangle green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow ellipse white yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse yellow yellow ellipse yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> square square square square square square square square <eos>,<sos> square <eos>
80,<sos> green square green square square green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green gray green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> white white rectangle white rectangle gray square gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
80,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> ellipse yellow ellipse ellipse circle green green green <eos>,<sos> yellow ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
80,<sos> red ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
80,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
80,<sos> ellipse,<sos> ellipse <eos>
80,<sos> yellow green green green green ellipse green green <eos>,<sos> ellipse <eos>
80,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow white yellow white white white yellow white <eos>,<sos> square <eos>
80,<sos> white white ellipse ellipse white white white white <eos>,<sos> square <eos>
80,<sos> red rectangle red red red red rectangle green <eos>,<sos> square <eos>
