epoch,speaker_utterance,ground_truth
97,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> red blue red rectangle red blue rectangle red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
97,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
97,<sos> blue gray square gray gray green gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> white blue white white white white white white <eos>,<sos> square <eos>
97,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> circle yellow yellow white yellow circle yellow yellow <eos>,<sos> square <eos>
97,<sos> blue green green rectangle gray blue gray gray <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white red ellipse circle red red red white <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
97,<sos> white circle circle circle white circle white circle <eos>,<sos> circle <eos>
97,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
97,<sos> green green blue green square green blue blue <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle red rectangle red red red red red <eos>,<sos> rectangle <eos>
97,<sos> rectangle green rectangle gray gray rectangle green gray <eos>,<sos> square <eos>
97,<sos> yellow green rectangle gray rectangle gray red gray <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green yellow green green green gray <eos>,<sos> gray shape <eos>
97,<sos> green yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
