epoch,speaker_utterance,ground_truth
55,<sos> gray gray gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
55,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow green green yellow rectangle green red <eos>,<sos> green shape <eos>
55,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow white yellow white circle circle white circle <eos>,<sos> yellow shape <eos>
55,<sos> green green rectangle green green green green gray <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow red gray green rectangle green circle <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow red gray green gray red gray gray <eos>,<sos> red shape <eos>
55,<sos> white yellow white white rectangle white rectangle white <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle white red rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow red rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
55,<sos> green rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> red green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
