epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse ellipse red red circle ellipse red <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
17,<sos> white white square white white white gray square <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green blue blue green green green <eos>,<sos> green shape <eos>
17,<sos> blue red red blue green rectangle green red <eos>,<sos> rectangle <eos>
17,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse blue white circle blue red <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> green red blue green green blue green blue <eos>,<sos> square <eos>
17,<sos> square square blue square blue circle blue blue <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
17,<sos> white circle white white gray,<sos> gray shape <eos>
17,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
17,<sos> circle circle white,<sos> yellow rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
17,<sos> white circle red red rectangle red red circle <eos>,<sos> yellow shape <eos>
17,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
17,<sos> white white white white white gray white gray <eos>,<sos> white circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
