epoch,speaker_utterance,ground_truth
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> ellipse ellipse blue circle circle green circle green <eos>,<sos> green ellipse <eos>
59,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white yellow white yellow white yellow white square <eos>,<sos> white shape <eos>
59,<sos> red green red red green rectangle red red <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
59,<sos> red circle circle circle ellipse circle circle ellipse <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white gray white gray white gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red green yellow <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red ellipse red ellipse red ellipse red circle <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle red rectangle green rectangle green rectangle green <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green rectangle green gray green rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow green yellow green circle circle <eos>,<sos> gray ellipse <eos>
