epoch,speaker_utterance,ground_truth
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle yellow rectangle rectangle gray gray green gray <eos>,<sos> rectangle <eos>
44,<sos> white white white gray white gray white gray <eos>,<sos> circle <eos>
44,<sos> green green green green blue green green blue <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle green green red square green green <eos>,<sos> green circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow circle rectangle circle <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
44,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> green circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> yellow green green green green rectangle green green <eos>,<sos> circle <eos>
44,<sos> yellow blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> green green green green blue green rectangle green <eos>,<sos> green shape <eos>
44,<sos> red white white ellipse ellipse red red white <eos>,<sos> circle <eos>
44,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> ellipse white red red red blue red ellipse <eos>,<sos> circle <eos>
44,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse green ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red gray red <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
