epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red white white white red red <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow white square square rectangle white yellow rectangle <eos>,<sos> white shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow green blue green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow square rectangle square square square square square <eos>,<sos> rectangle <eos>
54,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> white ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
54,<sos> yellow white yellow ellipse ellipse circle circle circle <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> rectangle red rectangle rectangle red red,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red white ellipse circle white ellipse circle red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow rectangle <eos>
54,<sos> blue green blue blue rectangle blue green green <eos>,<sos> square <eos>
54,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse circle gray gray gray ellipse gray <eos>,<sos> square <eos>
54,<sos> red red red red rectangle red red red <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
